,,,0.099952000000,  11.76000,
,,,0.099956000000,  11.76000,
,,,0.099960000000,  11.76000,
,,,0.099964000000,  11.76000,
,,,0.099968000000,  11.76000,
,,,0.099972000000,  11.76000,
,,,0.099976000000,  11.76000,
,,,0.099980000000,  11.76000,
,,,0.099984000000,  11.76000,
,,,0.099988000000,  11.76000,
,,,0.099992000000,  11.76000,
,,,0.099996000000,  11.60000,
,,,0.100000000000,   7.04000,
,,,0.100004000000,   4.96000,
,,,0.100008000000,   4.80000,
,,,0.100012000000,   4.80000,
,,,0.100016000000,   4.80000,
,,,0.100020000000,   4.80000,
,,,0.100024000000,   4.80000,
,,,0.100028000000,   4.80000,
,,,0.100032000000,   4.80000,
,,,0.100036000000,   4.80000,
,,,0.100040000000,   4.80000,
,,,0.100044000000,   4.80000,
,,,0.100048000000,   4.80000,
,,,0.100052000000,   4.80000,
,,,0.100056000000,   4.80000,
,,,0.100060000000,   4.80000,
,,,0.100064000000,   4.80000,
,,,0.100068000000,   4.80000,
,,,0.100072000000,   4.80000,
,,,0.100076000000,   4.80000,
,,,0.100080000000,   4.80000,
,,,0.100084000000,   4.80000,
,,,0.100088000000,   4.80000,
,,,0.100092000000,   4.80000,
,,,0.100096000000,   4.80000,
,,,0.100100000000,   4.80000,
,,,0.100104000000,   4.80000,
,,,0.100108000000,   4.80000,
,,,0.100112000000,   4.80000,
,,,0.100116000000,   4.80000,
