,,,0.120808000000,   1.62340,
,,,0.120809000000,   1.62340,
,,,0.120810000000,   1.62340,
,,,0.120811000000,   1.62340,
,,,0.120812000000,   1.62340,
,,,0.120813000000,   1.62320,
,,,0.120814000000,   1.62340,
,,,0.120815000000,   1.62340,
,,,0.120816000000,   1.62340,
,,,0.120817000000,   1.62340,
,,,0.120818000000,   1.62340,
,,,0.120819000000,   1.62340,
,,,0.120820000000,   1.62320,
,,,0.120821000000,   1.62320,
,,,0.120822000000,   1.62340,
,,,0.120823000000,   1.62340,
,,,0.120824000000,   1.62340,
,,,0.120825000000,   1.62340,
,,,0.120826000000,   1.62340,
,,,0.120827000000,   1.62340,
,,,0.120828000000,   1.62340,
,,,0.120829000000,   1.62340,
,,,0.120830000000,   1.62340,
,,,0.120831000000,   1.62340,
,,,0.120832000000,   1.62360,
,,,0.120833000000,   1.62340,
,,,0.120834000000,   1.62340,
,,,0.120835000000,   1.62340,
,,,0.120836000000,   1.62360,
,,,0.120837000000,   1.62360,
,,,0.120838000000,   1.62360,
,,,0.120839000000,   1.62360,
,,,0.120840000000,   1.62360,
,,,0.120841000000,   1.62340,
,,,0.120842000000,   1.62340,
,,,0.120843000000,   1.62340,
,,,0.120844000000,   1.62340,
,,,0.120845000000,   1.62340,
,,,0.120846000000,   1.62340,
,,,0.120847000000,   1.62340,
,,,0.120848000000,   1.62340,
,,,0.120849000000,   1.62360,
