,,,0.099996000000,  11.76000,
,,,0.099998000000,  11.68000,
,,,0.100000000000,   8.48000,
,,,0.100002000000,   5.36000,
,,,0.100004000000,   4.96000,
,,,0.100006000000,   4.88000,
,,,0.100008000000,   4.80000,
,,,0.100010000000,   4.80000,
,,,0.100012000000,   4.80000,
,,,0.100014000000,   4.80000,
,,,0.100016000000,   4.80000,
,,,0.100018000000,   4.80000,
,,,0.100020000000,   4.80000,
,,,0.100022000000,   4.80000,
,,,0.100024000000,   4.80000,
,,,0.100026000000,   4.80000,
,,,0.100028000000,   4.80000,
,,,0.100030000000,   4.80000,
,,,0.100032000000,   4.80000,
,,,0.100034000000,   4.80000,
,,,0.100036000000,   4.80000,
,,,0.100038000000,   4.80000,
,,,0.100040000000,   4.80000,
,,,0.100042000000,   4.80000,
,,,0.100044000000,   4.80000,
,,,0.100046000000,   4.80000,
,,,0.100048000000,   4.80000,
,,,0.100050000000,   4.80000,
,,,0.100052000000,   4.80000,
,,,0.100054000000,   4.80000,
,,,0.100056000000,   4.80000,
,,,0.100058000000,   4.80000,
,,,0.100060000000,   4.80000,
,,,0.100062000000,   4.80000,
,,,0.100064000000,   4.80000,
,,,0.100066000000,   4.80000,
,,,0.100068000000,   4.80000,
,,,0.100070000000,   4.80000,
,,,0.100072000000,   4.80000,
,,,0.100074000000,   4.80000,
,,,0.100076000000,   4.80000,
,,,0.100078000000,   4.80000,
