,,,0.124712000000,   1.57400,
,,,0.124716000000,   1.57400,
,,,0.124720000000,   1.57420,
,,,0.124724000000,   1.57400,
,,,0.124728000000,   1.57400,
,,,0.124732000000,   1.57400,
,,,0.124736000000,   1.57400,
,,,0.124740000000,   1.57420,
,,,0.124744000000,   1.57400,
,,,0.124748000000,   1.57420,
,,,0.124752000000,   1.57420,
,,,0.124756000000,   1.57420,
,,,0.124760000000,   1.57420,
,,,0.124764000000,   1.57400,
,,,0.124768000000,   1.57420,
,,,0.124772000000,   1.57420,
,,,0.124776000000,   1.57400,
,,,0.124780000000,   1.57420,
,,,0.124784000000,   1.57400,
,,,0.124788000000,   1.57400,
,,,0.124792000000,   1.57420,
,,,0.124796000000,   1.57400,
,,,0.124800000000,   1.57420,
,,,0.124804000000,   1.57420,
,,,0.124808000000,   1.57420,
,,,0.124812000000,   1.57420,
,,,0.124816000000,   1.57420,
,,,0.124820000000,   1.57420,
,,,0.124824000000,   1.57420,
,,,0.124828000000,   1.57420,
,,,0.124832000000,   1.57420,
,,,0.124836000000,   1.57420,
,,,0.124840000000,   1.57400,
,,,0.124844000000,   1.57400,
,,,0.124848000000,   1.57380,
,,,0.124852000000,   1.57400,
,,,0.124856000000,   1.57400,
,,,0.124860000000,   1.57400,
,,,0.124864000000,   1.57400,
,,,0.124868000000,   1.57400,
,,,0.124872000000,   1.57420,
,,,0.124876000000,   1.57420,
